generation,popsize,rhoxp,rhoxq,rhopq,sx,sp,sq,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,-5,-4.8,-4.6,-4.4,-4.2,-4,-3.8,-3.6,-3.4,-3.2,-3,-2.8,-2.6,-2.4,-2.2,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4,4.2,4.4,4.6,4.8,-5,-4.8,-4.6,-4.4,-4.2,-4,-3.8,-3.6,-3.4,-3.2,-3,-2.8,-2.6,-2.4,-2.2,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4,4.2,4.4,4.6,4.8
749,2147,-0.726058,-0.777974,0.833718,1.07323,0.51813,0.450816,1,0.029703,0.125413,0.0924092,0.0528053,0.039604,0.029703,0.0132013,0.0363036,0.049505,0.0957096,0.105611,0.115512,0.231023,0.330033,0.211221,0.10231,0.128713,0.108911,0.0891089,0.0924092,0.0924092,0.0726073,0.039604,0.0363036,0.0990099,0.0561056,0.0726073,0.122112,0.151815,0.237624,0.171617,0.155116,0.0990099,0.194719,0.0528053,0.112211,0.165017,0.191419,0.178218,0.115512,0.108911,0.029703,0.0363036,0.0726073,0.165017,0.0990099,0.0825083,0.0528053,0.943894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0.240223,0.544693,0.815642,1,0.650838,0.441341,0.759777,0.48324,0.614525,0.396648,0.0335196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763889,0.888889,1,0.0868056,0.121528,0.776042,0.315972,0.342014,0.119792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2195,-0.734467,-0.779142,0.837845,1.08961,0.513037,0.450238,1,0.0355987,0.110032,0.132686,0.0776699,0.0355987,0.0291262,0.00970874,0.0420712,0.0614887,0.0938511,0.113269,0.168285,0.229773,0.265372,0.23301,0.100324,0.10356,0.0776699,0.100324,0.0906149,0.0809061,0.0614887,0.038835,0.0550162,0.0841424,0.038835,0.0809061,0.10356,0.187702,0.23301,0.245955,0.122977,0.126214,0.184466,0.0485437,0.106796,0.142395,0.184466,0.15534,0.0873786,0.0485437,0.0420712,0.0226537,0.0647249,0.210356,0.161812,0.126214,0.0453074,0.902913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153061,0.193878,0.533163,0.693878,1,0.589286,0.423469,0.739796,0.459184,0.520408,0.395408,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635452,0.866221,1,0.0852843,0.148829,0.749164,0.292642,0.33612,0.128763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2166,-0.736002,-0.78563,0.843313,1.05885,0.516943,0.458439,1,0.0688525,0.12459,0.114754,0.0688525,0.0393443,0.0393443,0.00983607,0.0360656,0.0754098,0.114754,0.108197,0.203279,0.196721,0.27541,0.216393,0.104918,0.0983607,0.0983607,0.0721311,0.095082,0.0983607,0.0918033,0.0262295,0.0622951,0.137705,0.0786885,0.0786885,0.0819672,0.157377,0.236066,0.203279,0.137705,0.12459,0.193443,0.0393443,0.0819672,0.118033,0.206557,0.177049,0.101639,0.0491803,0.0196721,0.0131148,0.052459,0.167213,0.147541,0.144262,0.0688525,0.845902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0.185567,0.497423,0.760309,1,0.528351,0.427835,0.721649,0.448454,0.548969,0.414948,0.0386598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716846,0.899642,1,0.100358,0.148746,0.792115,0.31362,0.396057,0.159498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2202,-0.737703,-0.768651,0.841041,1.08897,0.52156,0.454135,1,0.0764331,0.130573,0.127389,0.0541401,0.0350318,0.0414013,0.00318471,0.0127389,0.0605096,0.0987261,0.146497,0.16242,0.194268,0.242038,0.187898,0.117834,0.0987261,0.10828,0.089172,0.0636943,0.0605096,0.0859873,0.0414013,0.0732484,0.140127,0.0700637,0.0923567,0.136943,0.171975,0.257962,0.178344,0.10828,0.130573,0.171975,0.0382166,0.0859873,0.101911,0.197452,0.187898,0.0955414,0.0764331,0.0127389,0.00318471,0.0318471,0.146497,0.149682,0.16242,0.066879,0.88535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0.227979,0.549223,0.816062,1,0.53886,0.329016,0.818653,0.427461,0.525907,0.42487,0.0388601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649819,0.971119,1,0.119134,0.173285,0.796029,0.305054,0.429603,0.115523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2188,-0.738354,-0.775706,0.835079,1.09544,0.523771,0.453348,1,0.13,0.133333,0.106667,0.0466667,0.0533333,0.0266667,0.01,0.02,0.09,0.103333,0.176667,0.15,0.166667,0.243333,0.246667,0.166667,0.103333,0.13,0.0866667,0.0666667,0.103333,0.0566667,0.0366667,0.07,0.133333,0.09,0.123333,0.173333,0.206667,0.193333,0.166667,0.0833333,0.166667,0.186667,0.0633333,0.08,0.11,0.193333,0.143333,0.0933333,0.05,0.0166667,0.00666667,0.0233333,0.123333,0.133333,0.166667,0.07,0.973333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.252717,0.505435,0.86413,0.94837,0.516304,0.345109,1,0.464674,0.529891,0.467391,0.0407609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621469,0.975518,1,0.109228,0.171375,0.92467,0.305085,0.453861,0.118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2173,-0.740526,-0.763668,0.84667,1.09054,0.525693,0.461368,0.97651,0.151007,0.134228,0.0872483,0.0369128,0.0503356,0.033557,0.00671141,0.00671141,0.0738255,0.120805,0.181208,0.177852,0.157718,0.194631,0.211409,0.157718,0.130872,0.120805,0.0738255,0.0436242,0.104027,0.0436242,0.0302013,0.0671141,0.0973154,0.0738255,0.151007,0.204698,0.221477,0.208054,0.234899,0.0738255,0.167785,0.147651,0.100671,0.100671,0.14094,0.194631,0.137584,0.0838926,0.0402685,0.0201342,0.00671141,0.033557,0.104027,0.124161,0.174497,0.0771812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221607,0.249307,0.554017,0.850416,1,0.501385,0.360111,0.98892,0.481994,0.509695,0.462604,0.0387812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120594,1,0.892393,0.105751,0.178108,0.871985,0.309833,0.432282,0.120594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2171,-0.737,-0.777532,0.834815,1.09727,0.519364,0.456994,0.979798,0.127946,0.158249,0.114478,0.047138,0.0639731,0.023569,0.020202,0.013468,0.0740741,0.131313,0.16835,0.20202,0.148148,0.178451,0.181818,0.188552,0.148148,0.111111,0.043771,0.0505051,0.0774411,0.043771,0.030303,0.0673401,0.10101,0.0707071,0.144781,0.228956,0.198653,0.218855,0.249158,0.104377,0.171717,0.144781,0.0976431,0.0572391,0.111111,0.161616,0.20202,0.0808081,0.016835,0.00673401,0.016835,0.043771,0.0909091,0.13468,0.171717,0.0909091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.205056,0.530899,0.882022,1,0.603933,0.323034,0.985955,0.505618,0.550562,0.446629,0.0533708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144814,1,0.996086,0.113503,0.221135,0.886497,0.313112,0.448141,0.125245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2167,-0.736355,-0.781606,0.849481,1.07931,0.523766,0.460714,1,0.122378,0.178322,0.136364,0.0664336,0.0524476,0.034965,0.034965,0.013986,0.0804196,0.104895,0.202797,0.216783,0.136364,0.234266,0.13986,0.241259,0.136364,0.0909091,0.0454545,0.034965,0.0769231,0.034965,0.041958,0.0559441,0.118881,0.0944056,0.118881,0.206294,0.230769,0.234266,0.237762,0.104895,0.157343,0.153846,0.129371,0.101399,0.0944056,0.13986,0.171329,0.0804196,0.0244755,0.00699301,0.0174825,0.0909091,0.104895,0.192308,0.160839,0.122378,0.968531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178042,0.222552,0.51632,0.910979,1,0.72997,0.403561,0.964392,0.468843,0.593472,0.551929,0.0504451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122222,0.922222,1,0.0851852,0.162963,0.85,0.298148,0.466667,0.105556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2183,-0.723372,-0.768576,0.845466,1.1105,0.527757,0.466238,1,0.105769,0.121795,0.147436,0.0608974,0.0320513,0.0224359,0.0320513,0.00961538,0.0512821,0.0929487,0.141026,0.192308,0.147436,0.179487,0.147436,0.201923,0.128205,0.0673077,0.0544872,0.0448718,0.0897436,0.0416667,0.0576923,0.0608974,0.115385,0.160256,0.105769,0.125,0.205128,0.179487,0.185897,0.115385,0.169872,0.185897,0.102564,0.0833333,0.0608974,0.144231,0.125,0.0737179,0.025641,0.0128205,0.0224359,0.0576923,0.128205,0.163462,0.189103,0.112179,0.916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169972,0.235127,0.427762,0.926346,1,0.685552,0.490085,0.835694,0.351275,0.594901,0.575071,0.0453258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124777,0.864528,1,0.0802139,0.160428,0.789661,0.279857,0.459893,0.131907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2200,-0.733168,-0.781934,0.837641,1.09796,0.538539,0.463128,1,0.102167,0.0990712,0.148607,0.0588235,0.0123839,0.0216718,0.0371517,0.0247678,0.0526316,0.117647,0.139319,0.173375,0.133127,0.157895,0.154799,0.260062,0.111455,0.0681115,0.0588235,0.0340557,0.0990712,0.0712074,0.0526316,0.0712074,0.0928793,0.111455,0.0897833,0.123839,0.167183,0.154799,0.210526,0.0959752,0.160991,0.170279,0.102167,0.102167,0.0743034,0.164087,0.105263,0.0928793,0.0309598,0.00928793,0.0247678,0.0712074,0.111455,0.160991,0.145511,0.130031,0.848297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145773,0.268222,0.498542,0.938776,1,0.699708,0.48688,0.804665,0.364431,0.708455,0.571429,0.058309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141026,0.897436,1,0.0787546,0.217949,0.78022,0.294872,0.505495,0.113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2194,-0.732331,-0.784733,0.841423,1.10454,0.543342,0.466834,1,0.090625,0.090625,0.146875,0.075,0.003125,0.046875,0.0375,0.01875,0.096875,0.096875,0.140625,0.109375,0.125,0.18125,0.16875,0.2875,0.1125,0.05625,0.06875,0.0625,0.090625,0.06875,0.0375,0.059375,0.10625,0.09375,0.059375,0.14375,0.146875,0.203125,0.2125,0.103125,0.153125,0.128125,0.11875,0.090625,0.1125,0.115625,0.109375,0.059375,0.025,0.00625,0.021875,0.0375,0.13125,0.20625,0.18125,0.1125,0.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.310559,0.57764,0.950311,1,0.779503,0.537267,0.860248,0.322981,0.73913,0.658385,0.0559006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140496,0.694215,1,0.0677686,0.221488,0.642975,0.254545,0.484298,0.120661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2180,-0.725502,-0.766149,0.839275,1.08122,0.544619,0.460306,1,0.058642,0.0771605,0.111111,0.0524691,0.0123457,0.0462963,0.0401235,0.0339506,0.0895062,0.0987654,0.095679,0.132716,0.138889,0.132716,0.16358,0.234568,0.138889,0.058642,0.0709877,0.0740741,0.0802469,0.0493827,0.037037,0.0709877,0.108025,0.0895062,0.0771605,0.123457,0.17284,0.182099,0.191358,0.145062,0.154321,0.188272,0.145062,0.104938,0.132716,0.0925926,0.0524691,0.0339506,0.0216049,0.0154321,0.0216049,0.0246914,0.132716,0.203704,0.169753,0.114198,0.932099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438596,0.260234,0.546784,0.815789,1,0.739766,0.488304,0.836257,0.283626,0.663743,0.643275,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119163,0.692432,1,0.0660225,0.238325,0.613527,0.235105,0.42351,0.122383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2194,-0.732306,-0.779927,0.844781,1.05557,0.548861,0.470118,1,0.0542857,0.06,0.114286,0.0428571,0.00857143,0.0228571,0.02,0.0285714,0.0628571,0.0857143,0.1,0.122857,0.105714,0.174286,0.208571,0.182857,0.117143,0.0685714,0.0657143,0.0857143,0.06,0.0514286,0.0257143,0.08,0.122857,0.0828571,0.0914286,0.111429,0.148571,0.182857,0.18,0.142857,0.148571,0.222857,0.128571,0.1,0.0914286,0.0657143,0.0314286,0.0285714,0.02,0.0228571,0.0257143,0.0514286,0.122857,0.177143,0.151429,0.0971429,0.771429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397727,0.241477,0.528409,0.744318,1,0.744318,0.448864,0.789773,0.306818,0.664773,0.667614,0.0568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134615,0.76049,1,0.0926573,0.302448,0.597902,0.286713,0.5,0.160839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2189,-0.72966,-0.778891,0.84288,1.08007,0.551462,0.471602,1,0.0682493,0.0356083,0.106825,0.0267062,0.00890208,0.0267062,0.0148368,0.0207715,0.0385757,0.0890208,0.133531,0.115727,0.118694,0.21365,0.231454,0.178042,0.136499,0.0652819,0.0652819,0.0979228,0.0623145,0.0801187,0.0267062,0.0830861,0.145401,0.0830861,0.0949555,0.115727,0.142433,0.15727,0.175074,0.148368,0.118694,0.207715,0.118694,0.11276,0.0801187,0.0356083,0.0207715,0.0326409,0.0207715,0.0326409,0.0356083,0.0445104,0.142433,0.240356,0.172107,0.106825,0.866469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696379,0.250696,0.532033,0.721448,1,0.665738,0.442897,0.791086,0.342618,0.610028,0.62117,0.0501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121511,0.697865,1,0.0952381,0.280788,0.518883,0.223317,0.489327,0.167488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2142,-0.737354,-0.776553,0.837305,1.06311,0.567106,0.481395,1,0.0617647,0.0823529,0.0941176,0.0235294,0.0117647,0.0323529,0.0264706,0.00882353,0.0411765,0.0617647,0.117647,0.123529,0.129412,0.223529,0.232353,0.182353,0.114706,0.0735294,0.0411765,0.0852941,0.0852941,0.0764706,0.0441176,0.0705882,0.117647,0.0588235,0.0882353,0.0970588,0.108824,0.141176,0.167647,0.173529,0.135294,0.217647,0.120588,0.108824,0.0852941,0.0176471,0.0235294,0.0382353,0.0352941,0.0323529,0.0382353,0.0323529,0.15,0.205882,0.179412,0.129412,0.752941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113095,0.3125,0.580357,0.678571,1,0.627976,0.529762,0.782738,0.366071,0.645833,0.684524,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182149,0.204007,0.728597,1,0.105647,0.327869,0.557377,0.234973,0.539162,0.202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2116,-0.738764,-0.771544,0.845594,1.05737,0.583024,0.490772,1,0.0953846,0.0861538,0.0646154,0.0246154,0.0123077,0.0215385,0.0153846,0.0153846,0.0461538,0.0707692,0.141538,0.123077,0.135385,0.224615,0.28,0.209231,0.144615,0.0892308,0.0369231,0.123077,0.08,0.0892308,0.0338462,0.08,0.107692,0.0338462,0.0861538,0.12,0.129231,0.107692,0.172308,0.166154,0.156923,0.2,0.12,0.126154,0.0769231,0.0430769,0.0338462,0.0369231,0.0153846,0.0153846,0.0215385,0.0461538,0.193846,0.181538,0.233846,0.110769,0.732308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153605,0.445141,0.532915,0.77116,1,0.567398,0.45768,0.846395,0.341693,0.752351,0.736677,0.0282132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145191,0.22323,0.655172,1,0.125227,0.286751,0.53902,0.22686,0.528131,0.241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2135,-0.737962,-0.772675,0.829838,1.04824,0.592095,0.497958,1,0.0860534,0.0474777,0.0563798,0.0207715,0.0148368,0.0178042,0.00890208,0.0118694,0.0474777,0.0534125,0.139466,0.127596,0.163205,0.255193,0.27003,0.237389,0.148368,0.0593472,0.0474777,0.124629,0.0801187,0.0830861,0.0207715,0.0593472,0.0890208,0.0385757,0.0830861,0.103858,0.154303,0.0919881,0.151335,0.130564,0.15727,0.198813,0.0979228,0.127596,0.103858,0.041543,0.0385757,0.0267062,0.0207715,0.0148368,0.0118694,0.0623145,0.192878,0.21365,0.151335,0.10089,0.750742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157407,0.41358,0.604938,0.682099,1,0.567901,0.478395,0.740741,0.367284,0.774691,0.762346,0.0401235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405904,0.225092,0.625461,1,0.121771,0.308118,0.53321,0.234317,0.610701,0.239852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2168,-0.740178,-0.76842,0.851169,1.07376,0.60084,0.507696,1,0.121581,0.0729483,0.0455927,0.0455927,0.0151976,0.00911854,0,0.00911854,0.0638298,0.0577508,0.130699,0.0972644,0.170213,0.261398,0.303951,0.25228,0.167173,0.0577508,0.0638298,0.145897,0.103343,0.0638298,0.0334347,0.0395137,0.0638298,0.0516717,0.0972644,0.100304,0.139818,0.106383,0.112462,0.115502,0.12462,0.209726,0.100304,0.118541,0.139818,0.100304,0.0303951,0.0243161,0.0243161,0.00911854,0.0151976,0.0638298,0.212766,0.212766,0.158055,0.139818,0.787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122324,0.434251,0.718654,0.565749,1,0.477064,0.495413,0.813456,0.330275,0.712538,0.914373,0.0458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.27,0.696,1,0.14,0.33,0.63,0.25,0.632,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2166,-0.74193,-0.75806,0.84997,1.0471,0.607467,0.513016,1,0.118033,0.0754098,0.0491803,0.0590164,0.0327869,0.0196721,0.00327869,0.00655738,0.0622951,0.0819672,0.127869,0.0918033,0.108197,0.232787,0.288525,0.222951,0.170492,0.0754098,0.095082,0.17377,0.127869,0.101639,0.0655738,0.0852459,0.0918033,0.0622951,0.0983607,0.157377,0.15082,0.12459,0.095082,0.140984,0.131148,0.213115,0.101639,0.147541,0.183607,0.0885246,0.0393443,0.0229508,0.0327869,0.0131148,0.0163934,0.0983607,0.222951,0.209836,0.209836,0.134426,0.839344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167665,0.520958,0.586826,0.553892,1,0.497006,0.449102,0.742515,0.38024,0.658683,0.892216,0.0359281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798479,0.271863,0.61597,1,0.157795,0.325095,0.520913,0.23384,0.587452,0.325095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2187,-0.736522,-0.756426,0.847568,1.05587,0.610205,0.533095,1,0.111111,0.0825397,0.0412698,0.0888889,0.047619,0.00952381,0.00952381,0.015873,0.0603175,0.0888889,0.0730159,0.0920635,0.146032,0.238095,0.253968,0.215873,0.133333,0.0634921,0.0920635,0.133333,0.11746,0.107937,0.0793651,0.0634921,0.111111,0.0634921,0.101587,0.120635,0.152381,0.0888889,0.130159,0.196825,0.161905,0.2,0.101587,0.133333,0.136508,0.114286,0.0539683,0.031746,0.0222222,0.0285714,0.0031746,0.0920635,0.228571,0.219048,0.203175,0.104762,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003003,0.171171,0.564565,0.54955,0.546547,1,0.510511,0.408408,0.753754,0.45045,0.687688,0.87988,0.042042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134241,0.36965,0.531128,1,0.159533,0.301556,0.507782,0.250973,0.645914,0.35214,0.00194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2159,-0.73039,-0.7651,0.857754,1.07957,0.611992,0.541119,1,0.11976,0.0778443,0.0449102,0.0718563,0.0508982,0.0149701,0.00598802,0.00898204,0.0449102,0.0718563,0.0688623,0.0868263,0.161677,0.191617,0.215569,0.182635,0.0898204,0.0748503,0.0898204,0.11976,0.101796,0.0808383,0.0508982,0.0449102,0.0598802,0.0449102,0.0988024,0.128743,0.182635,0.0898204,0.110778,0.164671,0.203593,0.152695,0.0928144,0.122754,0.125749,0.107784,0.0508982,0.0389222,0.0329341,0.0269461,0.0149701,0.0928144,0.194611,0.200599,0.197605,0.0808383,0.775449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183381,0.530086,0.475645,0.455587,1,0.489971,0.389685,0.724928,0.398281,0.679083,0.810888,0.0487106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182171,0.366279,0.482558,1,0.164729,0.282946,0.5,0.234496,0.594961,0.374031,0.00193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2168,-0.750129,-0.765814,0.855044,1.08495,0.603795,0.545842,1,0.128931,0.091195,0.072327,0.0754717,0.0660377,0.0471698,0.00314465,0.0188679,0.0345912,0.106918,0.0754717,0.091195,0.163522,0.273585,0.261006,0.213836,0.100629,0.0628931,0.122642,0.0880503,0.103774,0.0628931,0.0660377,0.0503145,0.0377358,0.0566038,0.119497,0.116352,0.166667,0.125786,0.119497,0.144654,0.166667,0.138365,0.0974843,0.169811,0.116352,0.110063,0.0566038,0.0345912,0.0188679,0.0125786,0.00628931,0.122642,0.194969,0.176101,0.150943,0.110063,0.867925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171875,0.5,0.46875,0.51875,1,0.53125,0.428125,0.953125,0.459375,0.69375,0.9625,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202614,0.422658,0.498911,1,0.244009,0.342048,0.579521,0.257081,0.721133,0.453159,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2098,-0.746365,-0.780794,0.859891,1.06544,0.597597,0.536996,1,0.0835913,0.0897833,0.0619195,0.0712074,0.0650155,0.0340557,0.00928793,0.0154799,0.0495356,0.102167,0.0835913,0.108359,0.160991,0.22291,0.210526,0.20743,0.0897833,0.0619195,0.102167,0.0804954,0.0743034,0.0495356,0.0990712,0.0495356,0.0495356,0.0650155,0.111455,0.0897833,0.185759,0.108359,0.0990712,0.0959752,0.195046,0.170279,0.0959752,0.185759,0.120743,0.0743034,0.0557276,0.0557276,0.0309598,0.0185759,0.0309598,0.120743,0.198142,0.185759,0.120743,0.0866873,0.76161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299401,0.152695,0.467066,0.443114,0.461078,0.898204,0.47006,0.359281,1,0.473054,0.643713,0.856287,0.0538922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203661,0.409611,0.473684,1,0.231121,0.393593,0.665904,0.279176,0.709382,0.432494,0.00228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
